13603
6175 48 0.0235849060118198
6176 7 0.00813008099794388
6176 6 0.00455580884590745
6176 959 0.00358422938734293
6176 32 0.0104712042957544
6176 51 0.00641025649383664
6177 341 0.0212765950709581
6177 282 0.015625
6177 1690 0.0131578948348761
6177 13 0.00460829492658377
6177 4353 0.0107526881620288
6178 151 0.0161290317773819
6178 35 0.00531914876773953
6178 149 0.00247524748556316
6178 478 0.00518134701997042
6178 2070 0.00469483574852347
6179 25 0.0114942528307438
6179 1943 0.0401785708963871
6179 536 0.00448430515825748
6179 1670 0.0117647061124444
6179 259 0.00990098994225264
6180 58 0.0172413792461157
6180 736 0.00296735903248191
6180 4 0.00645161280408502
6180 1 0.00469483574852347
6180 1582 0.0163934417068958
6181 4 0.00626959232613444
6181 156 0.00840336177498102
6181 53 0.0172413792461157
6181 5 0.0142857143655419
6181 2 0.00714285718277097
6182 98 0.0101010100916028
6182 1 0.00196850392967463
6182 806 0.00244498788379133
6182 293 0.037234041839838
6182 1753 0.00862068962305784
6183 1096 0.00711743766441941
6183 25 0.00362318847328424
6183 1246 0.0943396240472794
6183 11 0.0180722884833813
6183 270 0.0013513513840735
6184 11 0.00186915893573314
6184 369 0.0902527049183846
6184 2937 0.00636942684650421
6184 308 0.00460829492658377
6184 3870 0.00617283955216408
6185 9 0.0120481923222542
6185 179 0.00833333376795053
6185 2819 0.00462962966412306
6185 522 0.00526315812021494
6185 20 0.00813008099794388
6186 2515 0.0375000014901161
6186 1 0.00459770113229752
6186 3 0.0322580635547638
6186 20 0.00552486209198833
6186 3971 0.00492610828951001
6187 1774 0.00819672085344791
6187 607 0.0232558138668537
6187 177 0.00568181835114956
6187 570 0.00985221657902002
6187 49 0.00215053767897189
6188 2800 0.00469483574852347
6188 979 0.00746268639340997
6188 4 0.025000000372529
6188 10 0.00529100513085723
6188 76 0.00454545440152287
6189 3333 0.0133333336561918
6189 4 0.00387596897780895
6189 1068 0.0164203606545925
6189 53 0.00877192988991737
6189 25 0.102473497390747
6190 50 0.00485436897724867
6190 26 0.00930232554674149
6190 5 0.0029585799202323
6190 1627 0.00430107535794377
6190 449 0.00716845877468586
6191 3408 0.00405405415222049
6191 63 0.00490196095779538
6191 423 0.00277777784503996
6191 37 0.00370370363816619
6191 7 0.00279329600743949
6192 5 0.00456620985642076
6192 142 0.00743494415655732
6192 498 0.00359712238423526
6192 6 0.0172413792461157
6192 10 0.00735294120386243
6193 139 0.0136986300349236
6193 1372 0.00591715984046459
6193 34 0.0029411765281111
6193 9 0.0109589044004679
6193 14 0.0117647061124444
6194 82 0.00884955748915672
6194 7 0.00178890873212367
6194 2156 0.00813008099794388
6194 189 0.00623052939772606
6194 2 0.00375939859077334
6195 35 0.0160256419330835
6195 4 0.00342465750873089
6195 7 0.00100000004749745
6195 6 0.00657894741743803
6195 2837 0.0425531901419163
6196 18 0.00625000009313226
6196 89 0.0171428564935923
6196 2512 0.00149031297769397
6196 29 0.0172413792461157
6196 53 0.00225733639672399
6197 65 0.00473933666944504
6197 659 0.0259067360311747
6197 3602 0.00660066027194262
6197 24 0.00270270276814699
6197 2028 0.0129870129749179
6198 1710 0.00162074551917613
6198 1086 0.0398406386375427
6198 10 0.00347222224809229
6198 2 0.00358422938734293
6198 6 0.00308641977608204
6199 3149 0.0136674260720611
6199 57 0.00431034481152892
6199 23 0.00557620823383331
6199 206 0.0104166669771075
6199 5 0.00261096609756351
6200 9 0.00215053767897189
6200 1009 0.0106951873749495
6200 2365 0.00224719103425741
6200 59 0.00409836042672396
6200 134 0.0147783253341913
6201 3108 0.00836820062249899
6201 3578 0.00751879718154669
6201 221 0.00409836042672396
6201 1359 0.0149253727868199
6201 156 0.00366972479969263
6202 20 0.00404858309775591
6202 32 0.0155440410599113
6202 113 0.0316455699503422
6202 301 0.00735294120386243
6202 4156 0.0107526881620288
6203 550 0.0264550261199474
6203 7 0.0105263162404299
6203 3592 0.00719424476847053
6203 37 0.00492610828951001
6203 3015 0.0139860138297081
6204 2 0.00420168088749051
6204 740 0.00229885056614876
6204 11 0.00653594778850675
6204 1413 0.0328638479113579
6204 163 0.016736401244998
6205 283 0.0114942528307438
6205 15 0.0115606933832169
6205 23 0.00384615384973586
6205 4 0.00543478270992637
6205 53 0.0029411765281111
6206 20 0.0483870953321457
6206 1 0.0042194090783596
6206 2 0.0119047621265054
6206 32 0.0225988700985909
6206 25 0.00862068962305784
6207 1316 0.0118577070534229
6207 3377 0.0025252525229007
6207 3551 0.0256410259753466
6207 2 0.00847457628697157
6207 1059 0.0232558138668537
6208 7 0.00847457628697157
6208 5 0.00430107535794377
6208 2 0.0155038759112358
6208 1979 0.00366300367750227
6208 1 0.014563106931746
6209 445 0.00223214295692742
6209 13 0.0104166669771075
6209 570 0.00529100513085723
6209 75 0.00344234076328576
6209 4 0.0125786159187555
6210 25 0.00313479616306722
6210 61 0.0104166669771075
6210 112 0.00671140942722559
6210 244 0.00168350164312869
6210 1637 0.00467289704829454
6211 650 0.0847457647323608
6211 445 0.00201207236386836
6211 4 0.00625000009313226
6211 2 0.0166666675359011
6211 21 0.00406504049897194
6212 3573 0.00347222224809229
6212 316 0.0101010100916028
6212 151 0.00729927001520991
6212 4 0.00434782588854432
6212 2205 0.0199999995529652
6213 210 0.00558659201487899
6213 11 0.00502512557432055
6213 3464 0.00246305414475501
6213 793 0.0888888910412788
6213 216 0.00180831830948591
6214 2949 0.0271966531872749
6214 25 0.00975609757006168
6214 13 0.0608695633709431
6214 591 0.0232558138668537
6214 17 0.00578034669160843
6215 2 0.00854700896888971
6215 1126 0.00336700328625739
6215 463 0.00555555569007993
6215 32 0.00729927001520991
6215 4101 0.00657894741743803
6216 327 0.0102040814235806
6216 1530 0.00172117038164288
6216 10 0.00729927001520991
6216 5 0.00578034669160843
6216 4425 0.00593471806496382
6217 120 0.0158730167895555
6217 5 0.00366300367750227
6217 696 0.00224719103425741
6217 44 0.00680272094905376
6217 3 0.00250626564957201
6218 317 0.00194552529137582
6218 2522 0.0109890112653375
6218 23 0.00518134701997042
6218 325 0.00958466436713934
6218 56 0.00347222224809229
6219 1293 0.0169491525739431
6219 580 0.0038610037881881
6219 1 0.00578034669160843
6219 9 0.00581395346671343
6219 1586 0.00183486239984632
6220 141 0.0168539322912693
6220 259 0.00467289704829454
6220 4 0.0047846888191998
6220 1450 0.00714285718277097
6220 47 0.00413223123177886
6221 23 0.0050505050458014
6221 929 0.00263157906010747
6221 433 0.0107526881620288
6221 115 0.00714285718277097
6221 282 0.0370370373129845
6222 429 0.00925925932824612
6222 3307 0.00330033013597131
6222 2393 0.015625
6222 2214 0.00246913591399789
6222 99 0.0476190485060215
6223 41 0.00178890873212367
6223 1916 0.00558659201487899
6223 1107 0.0181818176060915
6223 23 0.00518134701997042
6223 189 0.00862068962305784
6224 2655 0.00178890873212367
6224 11 0.0485436879098415
6224 9 0.00186915893573314
6224 4001 0.0569105707108974
6224 3 0.00246913591399789
6225 1 0.00507614202797413
6225 4385 0.0129870129749179
6225 11 0.00757575780153275
6225 378 0.0121951214969158
6225 4086 0.058252427726984
6226 25 0.00617283955216408
6226 2084 0.0132743362337351
6226 2 0.00704225338995457
6226 334 0.00719424476847053
6226 360 0.00204081623815
6227 333 0.00323624606244266
6227 1405 0.00215053767897189
6227 1939 0.0210526324808598
6227 741 0.00444444455206394
6227 20 0.0108695654198527
6228 53 0.0113636367022991
6228 3730 0.0343347638845444
6228 2320 0.0116279069334269
6228 329 0.0350194536149502
6228 86 0.00892857182770967
6229 988 0.0107238609343767
6229 2148 0.0729166641831398
6229 1015 0.00263157906010747
6229 25 0.00606060586869717
6229 53 0.0155038759112358
6230 59 0.0224719103425741
6230 20 0.0227272734045982
6230 966 0.00518134701997042
6230 106 0.0058823530562222
6230 2 0.0095693776383996
6231 107 0.00671140942722559
6231 739 0.00384615384973586
6231 1692 0.00999999977648258
6231 20 0.0023809524718672
6231 3633 0.0458015277981758
6232 1989 0.00740740727633238
6232 23 0.0246913582086563
6232 1585 0.00398406386375427
6232 2248 0.0165289249271154
6232 4 0.00186915893573314
6233 6 0.00231481483206153
6233 4 0.0078125
6233 1904 0.00149031297769397
6233 879 0.0039525693282485
6233 3555 0.0850000008940697
6234 1557 0.00259067350998521
6234 1 0.0121951214969158
6234 2324 0.0023809524718672
6234 29 0.00384615384973586
6234 386 0.00684931501746178
6235 17 0.00452488707378507
6235 50 0.016216216608882
6235 1861 0.0193798448890448
6235 4 0.0173410400748253
6235 3488 0.0236686393618584
6236 1109 0.00561797758564353
6236 283 0.00840336177498102
6236 219 0.00732600735500455
6236 7 0.00499999988824129
6236 4 0.0172413792461157
6237 3892 0.00862068962305784
6237 7 0.00751879718154669
6237 71 0.00999999977648258
6237 1 0.00328407227061689
6237 4 0.00534759368747473
6238 4067 0.00456620985642076
6238 105 0.00564971752464771
6238 113 0.00602409616112709
6238 8 0.00277777784503996
6238 7 0.00636942684650421
6239 159 0.00964630208909512
6239 3 0.00911854114383459
6239 50 0.00735294120386243
6239 601 0.0769230797886848
6239 23 0.00452488707378507
6240 422 0.00952380988746881
6240 1342 0.0078125
6240 4 0.00909090880304575
6240 1718 0.0175438597798347
6240 3019 0.0128755364567041
6241 4 0.0256410259753466
6241 61 0.0023923444095999
6241 7 0.00375939859077334
6241 71 0.00653594778850675
6241 860 0.0140845067799091
6242 115 0.00378787890076637
6242 20 0.0047846888191998
6242 120 0.0113636367022991
6242 3 0.0116279069334269
6242 1989 0.00568181835114956
6243 8 0.0149253727868199
6243 1032 0.00326797389425337
6243 64 0.0194174759089947
6243 122 0.0144230769947171
6243 244 0.0277777779847383
6244 12 0.00729927001520991
6244 1831 0.00488997576758265
6244 1401 0.00732600735500455
6244 829 0.0801687762141228
6244 3938 0.0116504849866033
6245 78 0.00261096609756351
6245 98 0.00692041544243693
6245 2 0.00246913591399789
6245 69 0.00208768271841109
6245 168 0.00324149103835225
6246 59 0.00740740727633238
6246 333 0.00746268639340997
6246 5 0.0190476197749376
6246 21 0.00534759368747473
6246 2976 0.00226244353689253
6247 761 0.00171232875436544
6247 3838 0.00719424476847053
6247 33 0.0078740157186985
6247 8 0.00938967149704695
6247 174 0.00980392191559076
6248 870 0.0115384617820382
6248 39 0.00400000018998981
6248 604 0.00619195029139519
6248 167 0.0252100843936205
6248 313 0.00714285718277097
6249 275 0.00342465750873089
6249 1730 0.00847457628697157
6249 2844 0.00653594778850675
6249 1270 0.0101010100916028
6249 325 0.0138888889923692
6250 980 0.00460829492658377
6250 1 0.00186915893573314
6250 3689 0.00666666682809591
6250 1598 0.0163934417068958
6250 3768 0.00657894741743803
6251 4 0.0153846153989434
6251 4089 0.03125
6251 3914 0.0138888889923692
6251 185 0.0020000000949949
6251 113 0.00287356320768595
6252 3 0.0405405387282372
6252 116 0.00483091780915856
6252 3351 0.0078125
6252 1150 0.0163934417068958
6252 89 0.0161290317773819
6253 128 0.00495049497112632
6253 2036 0.00522193219512701
6253 466 0.00429184548556805
6253 3 0.00711743766441941
6253 119 0.00199600798077881
6254 247 0.00403225794434547
6254 64 0.0029585799202323
6254 585 0.0263157896697521
6254 3 0.0222222227603197
6254 44 0.00961538497358561
6255 429 0.00364963500760496
6255 804 0.0105263162404299
6255 23 0.00261437916196883
6255 3093 0.0178571436554193
6255 1119 0.0038167939055711
6256 1 0.0140845067799091
6256 3651 0.00657894741743803
6256 963 0.015748031437397
6256 554 0.00469483574852347
6256 89 0.0204081628471613
6257 7 0.0142180090770125
6257 4 0.00520833348855376
6257 1106 0.00225733639672399
6257 542 0.00488997576758265
6257 64 0.00223214295692742
6258 5 0.00862068962305784
6258 94 0.00333333341404796
6258 103 0.0194805189967155
6258 3 0.0256410259753466
6258 98 0.00938967149704695
6259 370 0.00524934381246567
6259 2272 0.00574712641537189
6259 4051 0.00628930795937777
6259 399 0.00649350648745894
6259 773 0.0111111113801599
6260 1495 0.00247524748556316
6260 16 0.00322580640204251
6260 7 0.0160427801311016
6260 31 0.00440528616309166
6260 1 0.00314465397968888
6261 1577 0.0222222227603197
6261 35 0.0078740157186985
6261 191 0.00387596897780895
6261 7 0.00990098994225264
6261 34 0.00746268639340997
6262 33 0.0847457647323608
6262 312 0.00384615384973586
6262 2210 0.01840490847826
6262 74 0.0319148935377598
6262 6 0.0112994350492954
6263 3064 0.00357781746424735
6263 76 0.0117647061124444
6263 1939 0.00282485876232386
6263 59 0.00413223123177886
6263 813 0.00178890873212367
6264 1833 0.00490196095779538
6264 859 0.00606060586869717
6264 12 0.00917431153357029
6264 78 0.0026525198481977
6264 99 0.00253807101398706
6265 1177 0.00749999983236194
6265 8 0.00671140942722559
6265 265 0.0152284260839224
6265 2914 0.0240963846445084
6265 49 0.0026881720405072
6266 1921 0.00634920643642545
6266 1 0.011173184029758
6266 3887 0.0038167939055711
6266 17 0.00980392191559076
6266 4 0.00384615384973586
6267 21 0.00407331995666027
6267 3777 0.00732600735500455
6267 33 0.00492610828951001
6267 38 0.0125000001862645
6267 2 0.00279329600743949
6268 1787 0.0048076924867928
6268 114 0.0337078645825386
6268 172 0.00291545200161636
6268 1798 0.00359712238423526
6268 3 0.00719424476847053
6269 734 0.00740740727633238
6269 1899 0.00527704507112503
6269 4 0.00259067350998521
6269 1021 0.00249376567080617
6269 3823 0.0047846888191998
6270 5 0.0112359551712871
6270 359 0.00540540553629398
6270 732 0.00476190494373441
6270 3614 0.00227790442295372
6270 1 0.00393700785934925
6271 71 0.00961538497358561
6271 3965 0.0123456791043282
6271 53 0.00653594778850675
6271 2762 0.00537634408101439
6271 2819 0.013513513840735
6272 34 0.00714285718277097
6272 35 0.00349650345742702
6272 142 0.00318471342325211
6272 23 0.00952380988746881
6272 333 0.0112359551712871
6273 397 0.00263852253556252
6273 14 0.00425531901419163
6273 94 0.00495049497112632
6273 17 0.0571428574621677
6273 1 0.00499999988824129
6274 243 0.0240963846445084
6274 7 0.0441501103341579
6274 372 0.0141843967139721
6274 530 0.0210526324808598
6274 196 0.0108695654198527
6275 1653 0.00473933666944504
6275 382 0.0023809524718672
6275 4 0.00396825419738889
6275 1738 0.00578034669160843
6275 11 0.00358422938734293
6276 5 0.00934579409658909
6276 16 0.020833333954215
6276 37 0.0129870129749179
6276 7 0.00396825419738889
6276 115 0.00352112669497728
6277 3 0.00498753134161234
6277 8 0.00571428565308452
6277 6 0.0166666675359011
6277 4 0.00666666682809591
6277 100 0.00384615384973586
6278 3444 0.0095693776383996
6278 1177 0.00420168088749051
6278 4 0.0212765950709581
6278 1845 0.00323624606244266
6278 149 0.00531914876773953
6279 45 0.00512820528820157
6279 1040 0.00746268639340997
6279 53 0.0565217398107052
6279 1714 0.00476190494373441
6279 2 0.00526315812021494
6280 9 0.0077220075763762
6280 236 0.00262467190623283
6280 3 0.00270270276814699
6280 3565 0.0081632649526
6280 1206 0.00349650345742702
6281 9 0.00487804878503084
6281 1117 0.00634920643642545
6281 5 0.00847457628697157
6281 210 0.00224719103425741
6281 2860 0.0100671136751771
6282 329 0.00485436897724867
6282 4 0.00628930795937777
6282 99 0.0111111113801599
6282 306 0.00406504049897194
6282 3564 0.00393700785934925
6283 796 0.00238663493655622
6283 450 0.00473933666944504
6283 4170 0.00862068962305784
6283 2 0.00552486209198833
6283 986 0.0125786159187555
6284 1369 0.0172413792461157
6284 1055 0.00584795325994492
6284 199 0.0661156997084618
6284 68 0.00291545200161636
6284 45 0.030303031206131
6285 234 0.00420168088749051
6285 2113 0.070175439119339
6285 150 0.00694444449618459
6285 55 0.00714285718277097
6285 301 0.00574712641537189
6286 2 0.00583090400323272
6286 1043 0.00440528616309166
6286 349 0.0115606933832169
6286 63 0.00306748459115624
6286 199 0.00378787890076637
6287 7 0.0173410400748253
6287 12 0.00709219835698605
6287 6 0.162499994039536
6287 1 0.00215053767897189
6287 380 0.00751879718154669
6288 2 0.012269938364625
6288 11 0.333333343267441
6288 4 0.0151515156030655
6288 114 0.0265486724674702
6288 38 0.00607902742922306
6289 1 0.00806451588869095
6289 439 0.20833332836628
6289 2849 0.00847457628697157
6289 20 0.00888888910412788
6289 650 0.00609756074845791
6290 3045 0.00366300367750227
6290 17 0.0124688278883696
6290 7 0.0112359551712871
6290 3 0.00462962966412306
6290 8 0.0357142873108387
6291 4429 0.00312500004656613
6291 51 0.0109289614483714
6291 282 0.028985507786274
6291 34 0.00203665997833014
6291 2062 0.00483091780915856
6292 12 0.00352112669497728
6292 96 0.00207039341330528
6292 2258 0.00318471342325211
6292 6 0.00837988872081041
6292 167 0.0555555559694767
6293 1341 0.00621118023991585
6293 1910 0.022346368059516
6293 32 0.00806451588869095
6293 10 0.0058823530562222
6293 80 0.00416666688397527
6294 1387 0.00298507465049624
6294 14 0.00228310492821038
6294 840 0.00694444449618459
6294 150 0.00833333376795053
6294 3070 0.00862068962305784
6295 6 0.0025252525229007
6295 12 0.0199999995529652
6295 4 0.00456620985642076
6295 229 0.00378787890076637
6295 2043 0.00259067350998521
6296 577 0.0279329605400562
6296 8 0.00657894741743803
6296 2767 0.0306603778153658
6296 71 0.0215053763240576
6296 96 0.00384615384973586
6297 1065 0.00458715576678514
6297 3399 0.00499999988824129
6297 147 0.00225733639672399
6297 1586 0.00625000009313226
6297 45 0.00456620985642076
6298 1 0.00349650345742702
6298 3329 0.00248756213113666
6298 2 0.00729927001520991
6298 7 0.00662251655012369
6298 8 0.0139860138297081
6299 71 0.00578034669160843
