13603
326 1836 0.00375939859077334
326 1895 0.00375939859077334
326 1896 0.00375939859077334
326 1912 0.00375939859077334
326 2206 0.0112781953066587
326 2254 0.00375939859077334
326 2389 0.00375939859077334
326 6588 0.00375939859077334
326 5541 0.00375939859077334
326 5529 0.0263157896697521
326 5596 0.00751879718154669
326 5469 0.00751879718154669
326 6120 0.00375939859077334
326 6885 0.00375939859077334
326 8229 0.00751879718154669
326 5464 0.00375939859077334
326 4846 0.00375939859077334
326 6354 0.00751879718154669
326 7188 0.0150375943630934
326 5758 0.00375939859077334
326 5791 0.00375939859077334
326 5947 0.0112781953066587
326 6747 0.00375939859077334
326 6814 0.00751879718154669
326 5305 0.00375939859077334
327 140 0.00529100513085723
327 289 0.0211640205234289
327 1152 0.00529100513085723
327 1272 0.00529100513085723
327 1273 0.00529100513085723
327 1495 0.00529100513085723
327 1535 0.00529100513085723
327 1694 0.00529100513085723
327 2080 0.00529100513085723
327 2142 0.0105820102617145
327 2410 0.00529100513085723
327 9658 0.00529100513085723
327 5120 0.00529100513085723
327 2473 0.0158730167895555
327 2732 0.0105820102617145
327 5687 0.00529100513085723
327 2921 0.00529100513085723
327 8732 0.00529100513085723
327 8846 0.00529100513085723
327 9446 0.0105820102617145
327 2753 0.00529100513085723
327 2714 0.00529100513085723
327 9458 0.00529100513085723
327 9894 0.00529100513085723
327 3934 0.0264550261199474
327 2943 0.00529100513085723
327 9815 0.00529100513085723
327 2882 0.00529100513085723
328 45 0.00552486209198833
328 47 0.00552486209198833
328 290 0.0165745858103037
328 1152 0.0110497241839767
328 1277 0.0110497241839767
328 1344 0.00552486209198833
328 1357 0.0165745858103037
328 1793 0.00552486209198833
328 2134 0.00552486209198833
328 2274 0.00552486209198833
328 2391 0.00552486209198833
328 2410 0.00552486209198833
328 4990 0.00552486209198833
328 3454 0.00552486209198833
328 3349 0.00552486209198833
328 3579 0.00552486209198833
328 3857 0.0110497241839767
328 5140 0.00552486209198833
328 9620 0.00552486209198833
328 10243 0.00552486209198833
328 9049 0.00552486209198833
328 3050 0.00552486209198833
328 3934 0.00552486209198833
328 2943 0.0110497241839767
328 2987 0.00552486209198833
328 3065 0.0110497241839767
328 10068 0.0110497241839767
329 41 0.00947867333889008
329 42 0.00947867333889008
329 43 0.00947867333889008
329 44 0.0189573466777802
329 46 0.00473933666944504
329 55 0.0189573466777802
329 126 0.00947867333889008
329 127 0.0142180090770125
329 128 0.00473933666944504
329 255 0.0142180090770125
329 288 0.00473933666944504
329 289 0.0426540300250053
329 328 0.00473933666944504
329 404 0.00473933666944504
329 606 0.00473933666944504
329 1119 0.0142180090770125
329 1203 0.00947867333889008
329 1272 0.0142180090770125
329 1399 0.00473933666944504
329 1490 0.00473933666944504
329 1494 0.00947867333889008
329 1502 0.00473933666944504
329 2088 0.00473933666944504
329 5120 0.00473933666944504
329 5687 0.00473933666944504
329 5701 0.00473933666944504
329 7737 0.00473933666944504
329 7798 0.00473933666944504
329 7844 0.00473933666944504
329 3146 0.0142180090770125
329 3199 0.00473933666944504
329 4965 0.00473933666944504
329 8404 0.00947867333889008
329 8417 0.0189573466777802
329 3634 0.0189573466777802
329 9911 0.00473933666944504
329 2753 0.0142180090770125
329 9429 0.0142180090770125
329 9601 0.00473933666944504
329 9702 0.00473933666944504
329 2488 0.00473933666944504
329 9217 0.00473933666944504
329 9250 0.00473933666944504
329 2714 0.00947867333889008
329 2758 0.00473933666944504
329 9296 0.00473933666944504
329 9458 0.00473933666944504
329 9371 0.00473933666944504
329 2905 0.00473933666944504
329 3050 0.0426540300250053
329 2672 0.00473933666944504
329 2943 0.00473933666944504
329 3085 0.0142180090770125
329 3418 0.00473933666944504
329 9970 0.00473933666944504
329 3676 0.00947867333889008
330 1367 0.0541871935129166
330 1374 0.0492610819637775
330 1436 0.0246305409818888
330 8866 0.00985221657902002
330 8889 0.00492610828951001
330 5041 0.00492610828951001
330 5299 0.00492610828951001
330 5403 0.0147783253341913
330 7866 0.0295566506683826
330 4754 0.00985221657902002
330 4866 0.0295566506683826
330 5440 0.00985221657902002
330 5776 0.00985221657902002
330 5992 0.0344827584922314
330 4653 0.00985221657902002
330 4919 0.0147783253341913
331 1396 0.0104166669771075
331 1436 0.0104166669771075
331 4871 0.00520833348855376
331 5002 0.00520833348855376
331 5278 0.00520833348855376
331 5299 0.00520833348855376
331 8373 0.0104166669771075
331 8476 0.00520833348855376
331 7837 0.00520833348855376
331 7866 0.0104166669771075
331 4599 0.00520833348855376
331 5407 0.015625
331 5638 0.03125
331 5992 0.00520833348855376
331 6043 0.00520833348855376
331 4653 0.0572916679084301
331 4790 0.00520833348855376
332 956 0.0409356728196144
332 6697 0.00584795325994492
332 5970 0.0233918130397797
332 6087 0.0467836260795593
332 6677 0.0116959065198898
332 6887 0.00584795325994492
332 7039 0.0116959065198898
332 6187 0.0116959065198898
332 6952 0.00584795325994492
332 5089 0.0116959065198898
332 8742 0.0233918130397797
332 6949 0.00584795325994492
333 27 0.00400000018998981
333 80 0.00400000018998981
333 394 0.00400000018998981
333 407 0.00800000037997961
333 996 0.00800000037997961
333 1147 0.0199999995529652
333 9021 0.00400000018998981
333 5890 0.00400000018998981
333 5936 0.00400000018998981
333 5231 0.00400000018998981
333 8562 0.00400000018998981
333 6750 0.00400000018998981
333 9963 0.00400000018998981
333 8327 0.0160000007599592
333 8968 0.0199999995529652
333 10045 0.00400000018998981
333 3352 0.00400000018998981
333 3832 0.00400000018998981
333 8811 0.00400000018998981
333 2598 0.00400000018998981
334 4079 0.00684931501746178
334 2855 0.00684931501746178
334 4942 0.0205479450523853
334 4167 0.00684931501746178
334 3301 0.00684931501746178
334 3507 0.0479452051222324
334 3947 0.061643835157156
334 2609 0.0342465750873089
334 9816 0.0136986300349236
334 10114 0.0753424689173698
334 10142 0.0410958901047707
334 10143 0.0753424689173698
335 1184 0.0126582281664014
335 1190 0.00632911408320069
335 3296 0.00632911408320069
335 3441 0.044303797185421
335 9522 0.0506329126656055
335 9555 0.0569620244204998
335 9747 0.0506329126656055
335 9816 0.00632911408320069
335 9573 0.0126582281664014
336 3186 0.00990098994225264
336 4942 0.0297029707580805
336 4092 0.0792079195380211
336 4167 0.0198019798845053
336 4495 0.0198019798845053
336 2815 0.00990098994225264
336 3947 0.059405941516161
336 4337 0.00990098994225264
336 2609 0.0693069323897362
336 2700 0.0297029707580805
336 9816 0.0198019798845053
336 10114 0.0396039597690105
336 10142 0.0198019798845053
336 10143 0.0396039597690105
336 4456 0.0297029707580805
337 2799 0.0033898304682225
337 9121 0.006779660936445
337 9330 0.0033898304682225
337 7973 0.006779660936445
337 5028 0.006779660936445
337 5106 0.0033898304682225
337 6140 0.0033898304682225
337 5957 0.006779660936445
337 6894 0.0033898304682225
337 6986 0.0033898304682225
337 4751 0.01355932187289
337 4769 0.0101694911718369
337 4934 0.0033898304682225
337 5214 0.0101694911718369
338 755 0.0240000002086163
338 3573 0.00800000037997961
338 9721 0.0320000015199184
338 9751 0.0320000015199184
338 3947 0.0160000007599592
338 3249 0.00800000037997961
338 9816 0.0399999991059303
339 276 0.0283687934279442
339 1367 0.00709219835698605
339 6875 0.00709219835698605
339 6880 0.0283687934279442
339 6935 0.0141843967139721
339 6979 0.00709219835698605
339 7244 0.00709219835698605
339 6556 0.0212765950709581
339 6678 0.0992907807230949
340 397 0.020833333954215
340 6478 0.0416666679084301
340 6481 0.0520833320915699
340 6587 0.03125
340 6777 0.0104166669771075
340 10042 0.0104166669771075
340 7779 0.0104166669771075
340 7871 0.0104166669771075
340 7650 0.0104166669771075
340 8332 0.0104166669771075
340 2931 0.0520833320915699
340 3438 0.0104166669771075
340 3440 0.020833333954215
340 3691 0.0104166669771075
340 5908 0.0104166669771075
340 5915 0.020833333954215
340 8572 0.0833333358168602
340 2981 0.0104166669771075
341 281 0.00400000018998981
341 1105 0.00400000018998981
341 1440 0.00400000018998981
341 1530 0.00400000018998981
341 1632 0.00400000018998981
341 1909 0.00800000037997961
341 9523 0.00800000037997961
341 6649 0.00400000018998981
341 3677 0.00400000018998981
341 6308 0.00400000018998981
341 6347 0.00400000018998981
341 6396 0.00400000018998981
341 6432 0.00400000018998981
341 7155 0.00400000018998981
341 9841 0.00400000018998981
341 5714 0.00400000018998981
341 2502 0.00400000018998981
341 9512 0.00400000018998981
341 9774 0.00400000018998981
341 9830 0.00400000018998981
341 9929 0.0120000001043081
341 6091 0.0120000001043081
341 6825 0.00400000018998981
341 8031 0.00400000018998981
341 6012 0.00400000018998981
341 6191 0.00400000018998981
341 4923 0.00400000018998981
341 4950 0.00400000018998981
341 5156 0.00800000037997961
341 5240 0.00400000018998981
341 5987 0.00400000018998981
342 281 0.00377358496189117
342 299 0.022641509771347
342 303 0.0113207548856735
342 307 0.00754716992378235
342 308 0.00377358496189117
342 1624 0.00377358496189117
342 9077 0.0113207548856735
342 9245 0.00377358496189117
342 9442 0.00377358496189117
342 6400 0.00377358496189117
342 6135 0.00377358496189117
342 6308 0.00754716992378235
342 6347 0.00754716992378235
342 6989 0.00754716992378235
342 6122 0.00377358496189117
342 6288 0.00377358496189117
342 2502 0.0113207548856735
342 2618 0.00377358496189117
342 2675 0.00377358496189117
342 3389 0.00754716992378235
342 9929 0.00754716992378235
342 5646 0.00377358496189117
342 6091 0.0113207548856735
342 7049 0.00377358496189117
342 6787 0.00377358496189117
342 7716 0.0150943398475647
342 8083 0.00377358496189117
342 9011 0.00754716992378235
342 6315 0.00377358496189117
342 6602 0.00377358496189117
342 4892 0.0113207548856735
342 4894 0.0113207548856735
342 4904 0.00377358496189117
342 4991 0.0113207548856735
342 6682 0.00377358496189117
343 260 0.00722021656110883
343 302 0.00361010828055441
343 733 0.00361010828055441
343 1104 0.0216606501489878
343 1105 0.0144404331222177
343 1106 0.00361010828055441
343 1107 0.0144404331222177
343 1535 0.0108303250744939
343 1537 0.00722021656110883
343 1538 0.00361010828055441
343 1578 0.00722021656110883
343 1630 0.00361010828055441
343 1636 0.00722021656110883
343 1704 0.00361010828055441
343 1764 0.00722021656110883
343 1798 0.00361010828055441
343 1837 0.0108303250744939
343 1838 0.00722021656110883
343 1842 0.00361010828055441
343 1909 0.0108303250744939
343 1914 0.00361010828055441
343 1916 0.00722021656110883
343 1919 0.0108303250744939
343 1921 0.0144404331222177
343 1922 0.018050542101264
343 1924 0.00361010828055441
343 1925 0.00361010828055441
343 1932 0.00361010828055441
343 1943 0.00361010828055441
343 1956 0.00361010828055441
343 1969 0.00722021656110883
343 1970 0.00722021656110883
343 1971 0.00722021656110883
343 1974 0.00361010828055441
343 1975 0.00722021656110883
343 1977 0.0108303250744939
343 1978 0.00361010828055441
343 2081 0.00722021656110883
343 2123 0.00361010828055441
343 2135 0.0144404331222177
343 2145 0.0216606501489878
343 2160 0.00361010828055441
343 2222 0.00722021656110883
343 2268 0.0108303250744939
343 2273 0.00361010828055441
343 2340 0.00361010828055441
343 2351 0.00722021656110883
343 5963 0.00361010828055441
343 6400 0.00361010828055441
343 7083 0.00722021656110883
343 3677 0.00361010828055441
343 5889 0.00361010828055441
343 6270 0.00361010828055441
343 3113 0.00361010828055441
343 7353 0.00722021656110883
343 2677 0.00361010828055441
343 9578 0.00361010828055441
343 3433 0.00361010828055441
343 10318 0.00361010828055441
343 7418 0.0288808662444353
343 7636 0.00361010828055441
343 8031 0.0108303250744939
343 8446 0.0288808662444353
343 9360 0.00361010828055441
343 10238 0.00361010828055441
343 3140 0.00361010828055441
343 4892 0.00361010828055441
343 4894 0.00361010828055441
344 1105 0.0150375943630934
344 1106 0.0225563906133175
344 1182 0.00751879718154669
344 1472 0.0150375943630934
344 1939 0.00751879718154669
344 5168 0.00751879718154669
344 6563 0.00751879718154669
344 9197 0.0150375943630934
344 9578 0.00751879718154669
344 9739 0.00751879718154669
344 10066 0.00751879718154669
344 5646 0.0526315793395042
344 7636 0.0150375943630934
344 4766 0.00751879718154669
345 254 0.0050505050458014
345 259 0.0050505050458014
345 299 0.0050505050458014
345 305 0.0101010100916028
345 312 0.0050505050458014
345 1105 0.0101010100916028
345 1108 0.0101010100916028
345 1428 0.0050505050458014
345 1440 0.0050505050458014
345 1445 0.0050505050458014
345 1615 0.0151515156030655
345 1624 0.0101010100916028
345 1632 0.0050505050458014
345 1654 0.0050505050458014
345 1699 0.0050505050458014
345 1949 0.0050505050458014
345 2156 0.0050505050458014
345 2258 0.0050505050458014
345 2259 0.0050505050458014
345 2352 0.0050505050458014
345 5560 0.0050505050458014
345 6534 0.0050505050458014
345 6863 0.0050505050458014
345 7025 0.0050505050458014
345 5889 0.0050505050458014
345 5168 0.0050505050458014
345 7422 0.0050505050458014
345 7631 0.0050505050458014
345 2502 0.0050505050458014
345 8874 0.0050505050458014
345 9283 0.0050505050458014
345 9578 0.0050505050458014
345 9683 0.0050505050458014
345 9929 0.0050505050458014
345 10061 0.0050505050458014
345 3704 0.0050505050458014
345 5991 0.0151515156030655
345 6160 0.0050505050458014
345 6436 0.0050505050458014
345 7329 0.0050505050458014
345 7318 0.0101010100916028
345 7967 0.0050505050458014
345 8083 0.0050505050458014
345 8133 0.0101010100916028
345 8147 0.0050505050458014
345 5778 0.0050505050458014
345 5835 0.0101010100916028
345 2854 0.0050505050458014
345 4923 0.0050505050458014
345 4991 0.0101010100916028
345 5267 0.0050505050458014
345 5277 0.0050505050458014
345 10270 0.0050505050458014
346 305 0.011450381949544
346 854 0.0038167939055711
346 1112 0.0038167939055711
346 1536 0.0038167939055711
346 1537 0.0038167939055711
346 1578 0.0038167939055711
346 1630 0.0038167939055711
346 1695 0.0038167939055711
346 1698 0.0038167939055711
346 1759 0.0305343512445688
346 1764 0.00763358781114221
346 1775 0.0152671756222844
346 1781 0.00763358781114221
346 1793 0.00763358781114221
346 1798 0.0152671756222844
346 1803 0.0038167939055711
346 1805 0.011450381949544
346 1814 0.011450381949544
346 1839 0.00763358781114221
346 1943 0.00763358781114221
346 1949 0.0038167939055711
346 1950 0.0038167939055711
346 1964 0.0038167939055711
346 1975 0.0038167939055711
346 1977 0.0038167939055711
346 2052 0.00763358781114221
346 2070 0.0038167939055711
346 2077 0.0038167939055711
346 2118 0.0038167939055711
346 2125 0.0038167939055711
346 2160 0.0038167939055711
346 2214 0.0038167939055711
346 2231 0.0038167939055711
346 2237 0.00763358781114221
346 2259 0.0038167939055711
346 2272 0.0038167939055711
346 2274 0.0687022879719734
346 2289 0.0038167939055711
346 2323 0.0038167939055711
346 2345 0.0038167939055711
346 2352 0.00763358781114221
346 2392 0.0038167939055711
346 2401 0.0038167939055711
346 6863 0.0038167939055711
346 4016 0.0038167939055711
346 4168 0.0152671756222844
346 3464 0.011450381949544
346 3598 0.0038167939055711
346 5168 0.00763358781114221
346 7516 0.0038167939055711
346 7606 0.0038167939055711
346 7790 0.0038167939055711
346 7947 0.0038167939055711
346 8754 0.0190839692950249
346 8789 0.0038167939055711
346 8812 0.0038167939055711
346 8997 0.0038167939055711
346 9027 0.0038167939055711
346 9110 0.00763358781114221
346 3882 0.00763358781114221
346 4242 0.0229007638990879
346 5646 0.0038167939055711
346 3204 0.0038167939055711
346 2720 0.0038167939055711
346 10108 0.0152671756222844
346 3456 0.0038167939055711
346 3143 0.0038167939055711
346 5925 0.0152671756222844
346 8446 0.0038167939055711
346 2854 0.0038167939055711
346 3003 0.00763358781114221
346 3027 0.0038167939055711
346 2882 0.0038167939055711
347 30 0.011428571306169
347 262 0.00571428565308452
347 303 0.011428571306169
347 306 0.00571428565308452
347 309 0.011428571306169
347 1108 0.011428571306169
347 1164 0.00571428565308452
347 1274 0.00571428565308452
347 1282 0.00571428565308452
