13603
544 3041 0.0157068055123091
544 10888 0.00523560214787722
545 577 0.00523560214787722
545 4789 0.00523560214787722
545 8057 0.00523560214787722
545 8253 0.0956175327301025
545 11302 0.0677290856838226
545 3423 0.00398406386375427
546 1986 0.043824702501297
546 2414 0.00398406386375427
546 6552 0.00398406386375427
546 12697 0.00796812772750854
547 209 0.0358565747737885
547 2155 0.00398406386375427
547 8813 0.0119521915912628
547 8847 0.0677290856838226
547 11723 0.00796812772750854
548 581 0.00398406386375427
548 682 0.0199203193187714
548 1917 0.0358565747737885
549 1947 0.00398406386375427
549 11326 0.00398406386375427
549 3649 0.00398406386375427
549 12794 0.0188679248094559
549 7257 0.0188679248094559
549 10734 0.00943396240472794
550 1160 0.00943396240472794
550 12667 0.0188679248094559
550 7845 0.0377358496189117
551 3890 0.00943396240472794
551 2843 0.00943396240472794
551 11501 0.00943396240472794
552 1430 0.0188679248094559
552 1554 0.0188679248094559
552 3843 0.00943396240472794
552 3397 0.00943396240472794
552 6827 0.00943396240472794
552 12002 0.00943396240472794
553 7190 0.00943396240472794
554 4256 0.00943396240472794
554 4940 0.00943396240472794
554 3394 0.00943396240472794
555 992 0.0188679248094559
555 1182 0.00943396240472794
555 11041 0.0188679248094559
555 8363 0.00943396240472794
555 12846 0.00943396240472794
555 8932 0.00943396240472794
556 830 0.00943396240472794
556 11985 0.00943396240472794
556 7504 0.00943396240472794
557 232 0.111111111938953
557 13376 0.0833333358168602
557 8719 0.0277777779847383
558 10995 0.194444447755814
558 6571 0.0277777779847383
559 9420 0.0405405387282372
559 10252 0.013513513840735
560 1797 0.0270270276814699
560 3316 0.135135129094124
560 10165 0.10810811072588
560 5439 0.013513513840735
561 1255 0.0126582281664014
561 1532 0.0126582281664014
561 1951 0.0506329126656055
561 5078 0.0126582281664014
561 7386 0.0253164563328028
561 13326 0.0126582281664014
561 9887 0.0126582281664014
561 12239 0.00909090880304575
562 2311 0.036363635212183
562 9058 0.0181818176060915
562 5665 0.0545454546809196
562 6597 0.0181818176060915
562 7874 0.00909090880304575
562 4446 0.0181818176060915
563 2073 0.0272727273404598
563 7092 0.0181818176060915
563 5484 0.0454545468091965
563 6155 0.00909090880304575
564 9108 0.0181818176060915
564 3378 0.00909090880304575
564 12870 0.00909090880304575
564 13051 0.00909090880304575
564 8181 0.00909090880304575
565 68 0.0818181782960892
565 1788 0.0181818176060915
565 2816 0.00909090880304575
566 1736 0.0545454546809196
566 7192 0.0272727273404598
566 7799 0.0454545468091965
566 3306 0.036363635212183
566 5247 0.0181818176060915
566 10272 0.0454545468091965
566 4530 0.0272727273404598
567 2795 0.0128205129876733
567 11337 0.0384615398943424
567 11152 0.0384615398943424
567 13148 0.0128205129876733
567 8359 0.0128205129876733
567 5527 0.0128205129876733
567 3786 0.0128205129876733
567 12629 0.0128205129876733
568 11485 0.0128205129876733
568 8935 0.0128205129876733
568 6832 0.0128205129876733
568 12710 0.0128205129876733
569 77 0.0256410259753466
569 1453 0.0128205129876733
569 8645 0.0128205129876733
569 13354 0.0256410259753466
569 13483 0.0128205129876733
569 6041 0.0256410259753466
570 5731 0.0512820519506931
570 4076 0.0128205129876733
570 3973 0.0384615398943424
571 10337 0.0384615398943424
571 13255 0.0128205129876733
571 11752 0.0512820519506931
572 7199 0.0384615398943424
572 12023 0.0218978095799685
573 11160 0.0364963486790657
573 9807 0.00729927001520991
573 4512 0.00729927001520991
574 5856 0.00729927001520991
574 10895 0.0218978095799685
574 7915 0.00729927001520991
575 251 0.0364963486790657
575 8134 0.0291970800608397
575 11600 0.0145985400304198
575 3552 0.0145985400304198
575 10498 0.0145985400304198
575 12363 0.00729927001520991
575 12104 0.00729927001520991
576 1316 0.0145985400304198
576 1527 0.00729927001520991
576 3631 0.00729927001520991
576 5798 0.0218978095799685
576 7691 0.0218978095799685
577 2736 0.0145985400304198
577 8215 0.0364963486790657
577 9161 0.00729927001520991
578 458 0.00729927001520991
578 1727 0.0145985400304198
578 1760 0.0145985400304198
578 1976 0.00729927001520991
578 2456 0.00729927001520991
578 5620 0.0510948896408081
578 6512 0.0196850392967463
578 4761 0.0393700785934925
579 14 0.031496062874794
579 1455 0.0196850392967463
579 6195 0.00393700785934925
580 1004 0.0433070883154869
580 1712 0.015748031437397
580 2335 0.0354330725967884
580 6370 0.00393700785934925
580 10429 0.0078740157186985
580 12004 0.031496062874794
580 13490 0.0275590550154448
580 12186 0.00393700785934925
581 1376 0.0078740157186985
581 1497 0.0078740157186985
581 1686 0.0078740157186985
581 11996 0.0236220471560955
581 9392 0.0118110235780478
581 8875 0.00393700785934925
581 5019 0.00393700785934925
581 5383 0.0196850392967463
581 10046 0.015748031437397
582 1635 0.0118110235780478
582 5976 0.0236220471560955
582 13180 0.0275590550154448
582 8125 0.015748031437397
582 3304 0.0118110235780478
582 10209 0.047244094312191
583 126 0.0393700785934925
583 893 0.0118110235780478
583 8777 0.0354330725967884
583 12252 0.0078740157186985
583 13173 0.00393700785934925
583 10687 0.015748031437397
583 9141 0.00393700785934925
583 5748 0.015748031437397
583 3892 0.0118110235780478
584 413 0.0118110235780478
584 2154 0.0078740157186985
584 8112 0.0433070883154869
584 11716 0.0078740157186985
585 525 0.0118110235780478
585 3582 0.00393700785934925
585 6645 0.00393700785934925
586 1577 0.00393700785934925
586 2898 0.00393700785934925
586 7555 0.00393700785934925
586 5003 0.0078740157186985
586 11192 0.015748031437397
586 12243 0.0166666675359011
586 12454 0.00416666688397527
586 4290 0.00416666688397527
587 24 0.0416666679084301
587 9882 0.029166666790843
587 8959 0.0375000014901161
588 62 0.0125000001862645
588 781 0.0125000001862645
588 8738 0.00416666688397527
589 1294 0.00833333376795053
589 8429 0.020833333954215
589 8977 0.00833333376795053
589 6230 0.00416666688397527
589 9162 0.0166666675359011
590 12603 0.029166666790843
590 9458 0.00416666688397527
590 11449 0.020833333954215
591 1060 0.00416666688397527
591 9602 0.020833333954215
591 12784 0.0364583320915699
591 3627 0.00621118023991585
591 12993 0.00621118023991585
591 12944 0.0186335407197475
591 12786 0.00621118023991585
591 8118 0.0186335407197475
592 1724 0.0186335407197475
592 9142 0.00621118023991585
592 12578 0.0124223604798317
592 10491 0.0124223604798317
592 12163 0.0124223604798317
593 1588 0.0310559011995792
593 1622 0.0248447209596634
593 1894 0.0124223604798317
593 7219 0.0124223604798317
593 4588 0.0248447209596634
593 11936 0.0186335407197475
594 304 0.0186335407197475
594 5436 0.00621118023991585
594 5784 0.00621118023991585
594 8608 0.0124223604798317
595 3823 0.0124223604798317
595 2770 0.0186335407197475
595 6970 0.00621118023991585
595 3099 0.0248447209596634
595 8332 0.00621118023991585
595 9359 0.0124223604798317
596 8272 0.00621118023991585
596 4234 0.0248447209596634
596 5117 0.0310559011995792
596 4369 0.00621118023991585
596 11656 0.00621118023991585
596 9999 0.00621118023991585
597 5211 0.0310559011995792
597 12112 0.0248447209596634
597 8267 0.0124223604798317
597 4816 0.0124223604798317
597 9866 0.00621118023991585
597 5375 0.00621118023991585
597 6519 0.0124223604798317
598 11142 0.00621118023991585
598 7080 0.00621118023991585
598 5150 0.00621118023991585
599 12011 0.0372670814394951
600 960 0.00621118023991585
600 6108 0.00621118023991585
600 13355 0.0163934417068958
600 8736 0.00819672085344791
600 10622 0.00819672085344791
601 180 0.0327868834137917
601 5813 0.0327868834137917
601 7124 0.0327868834137917
601 3994 0.00819672085344791
601 8399 0.00819672085344791
601 11242 0.00819672085344791
602 676 0.00819672085344791
602 10527 0.00819672085344791
602 3793 0.0163934417068958
602 10010 0.0245901644229889
603 562 0.0163934417068958
603 2905 0.00819672085344791
603 3809 0.00819672085344791
604 3027 0.0737704932689667
604 5015 0.00819672085344791
604 12301 0.0163934417068958
604 5998 0.0245901644229889
604 9107 0.0573770478367805
605 8769 0.0327868834137917
605 3502 0.0327868834137917
605 3886 0.0107526881620288
605 9396 0.0161290317773819
605 10096 0.0161290317773819
606 612 0.00537634408101439
606 8570 0.0215053763240576
606 10916 0.102150537073612
606 12868 0.0161290317773819
606 7089 0.0107526881620288
606 3140 0.00537634408101439
607 1049 0.00537634408101439
607 7196 0.0204081628471613
607 13031 0.0204081628471613
607 3166 0.0204081628471613
607 6041 0.0204081628471613
608 633 0.0204081628471613
608 6192 0.0204081628471613
608 5465 0.0204081628471613
608 4235 0.0204081628471613
608 6882 0.0408163256943226
609 9169 0.061224490404129
609 7795 0.0408163256943226
609 9058 0.061224490404129
609 4776 0.0204081628471613
609 7032 0.0204081628471613
610 153 0.122448980808258
610 1761 0.061224490404129
610 6667 0.0204081628471613
610 5987 0.0816326513886452
610 13043 0.0816326513886452
611 8753 0.00653594778850675
611 9294 0.00653594778850675
612 10573 0.0130718955770135
612 8810 0.00653594778850675
613 2416 0.00653594778850675
613 6023 0.00653594778850675
613 9053 0.0130718955770135
613 4640 0.00653594778850675
613 12262 0.00653594778850675
613 4434 0.0326797403395176
613 3738 0.00653594778850675
614 723 0.00653594778850675
614 3063 0.00653594778850675
615 2144 0.00653594778850675
615 6601 0.00653594778850675
615 13006 0.0196078438311815
616 630 0.00653594778850675
616 1687 0.00653594778850675
616 8650 0.00653594778850675
616 9856 0.00653594778850675
616 10290 0.025000000372529
617 2070 0.0500000007450581
618 1655 0.0126582281664014
618 7309 0.0126582281664014
618 3005 0.0126582281664014
619 675 0.0126582281664014
619 6200 0.0126582281664014
619 8511 0.0379746817052364
620 4905 0.0126582281664014
620 6853 0.0632911399006844
620 5000 0.0379746817052364
620 10314 0.0833333358168602
620 11756 0.0166666675359011
620 4287 0.0166666675359011
621 998 0.0333333350718021
621 1024 0.0333333350718021
622 11429 0.0333333350718021
622 10707 0.0333333350718021
622 11980 0.116666667163372
622 6578 0.00888888910412788
622 7640 0.00888888910412788
622 3521 0.00444444455206394
623 1329 0.0133333336561918
623 1355 0.00444444455206394
623 2556 0.0355555564165115
623 13205 0.00888888910412788
623 9726 0.00444444455206394
623 6101 0.0177777782082558
623 9521 0.0577777773141861
623 12584 0.00444444455206394
624 6245 0.00444444455206394
624 8343 0.0133333336561918
624 5656 0.0133333336561918
624 4969 0.0177777782082558
624 9062 0.00444444455206394
624 10014 0.0133333336561918
624 11918 0.00444444455206394
625 10904 0.00444444455206394
625 3465 0.0355555564165115
625 11724 0.00444444455206394
625 7594 0.00444444455206394
626 11287 0.0133333336561918
626 11615 0.00444444455206394
626 12599 0.00888888910412788
626 10353 0.00444444455206394
627 816 0.00444444455206394
627 867 0.00444444455206394
627 2170 0.0177777782082558
627 2552 0.00444444455206394
627 5917 0.0133333336561918
627 9722 0.00444444455206394
627 13444 0.00888888910412788
627 2978 0.00444444455206394
628 4409 0.00444444455206394
628 5441 0.00888888910412788
628 10373 0.00444444455206394
628 5459 0.0533333346247673
628 10958 0.0444444455206394
629 9808 0.0177777782082558
629 6957 0.00444444455206394
629 9667 0.00444444455206394
629 9809 0.00888888910412788
630 820 0.0133333336561918
630 1202 0.00444444455206394
630 5677 0.00444444455206394
630 4300 0.0399999991059303
630 13319 0.0399999991059303
630 12906 0.0177777782082558
631 12457 0.00406504049897194
631 11949 0.00406504049897194
632 1159 0.00406504049897194
632 1833 0.00813008099794388
632 2523 0.00406504049897194
632 10315 0.0203252024948597
632 11032 0.0406504049897194
632 7407 0.00406504049897194
632 8053 0.00813008099794388
633 10421 0.00406504049897194
633 3192 0.00406504049897194
634 170 0.00406504049897194
634 2604 0.00813008099794388
634 4047 0.00813008099794388
634 13026 0.00406504049897194
634 5040 0.00813008099794388
634 4291 0.00406504049897194
635 532 0.00406504049897194
635 570 0.00406504049897194
635 670 0.0121951214969158
635 12156 0.0121951214969158
635 8741 0.0121951214969158
635 8801 0.00406504049897194
635 5906 0.00406504049897194
636 57 0.00406504049897194
636 1034 0.00406504049897194
636 3775 0.00406504049897194
636 13468 0.0121951214969158
637 4288 0.00406504049897194
638 6538 0.00406504049897194
638 6381 0.00406504049897194
638 9114 0.00406504049897194
638 9386 0.0161290317773819
638 7919 0.00806451588869095
638 11046 0.0161290317773819
639 13475 0.00806451588869095
639 7905 0.00806451588869095
639 12370 0.00806451588869095
640 12748 0.0232558138668537
640 11997 0.0077519379556179
640 8697 0.0077519379556179
640 9780 0.0155038759112358
641 8853 0.0077519379556179
641 10505 0.0232558138668537
641 11666 0.0077519379556179
641 8994 0.0155038759112358
642 10879 0.0155038759112358
643 4262 0.0077519379556179
643 12969 0.0077519379556179
643 9352 0.0077519379556179
644 6274 0.0155038759112358
644 6601 0.0077519379556179
644 12923 0.0077519379556179
644 9442 0.0077519379556179
644 12005 0.0155038759112358
644 9665 0.0077519379556179
644 2986 0.0077519379556179
644 10452 0.00769230769947171
645 3810 0.0153846153989434
645 12103 0.0153846153989434
645 8226 0.00769230769947171
645 9893 0.00769230769947171
646 124 0.00769230769947171
646 8082 0.0384615398943424
646 4942 0.0307692307978868
646 10337 0.0963302776217461
646 7605 0.06880734115839
647 6903 0.0596330277621746
648 17 0.0183486230671406
648 2052 0.013761468231678
648 2308 0.0642201825976372
648 7164 0.013761468231678
648 6087 0.0504587143659592
648 13513 0.0229357797652483
648 12461 0.0183486230671406
649 628 0.013761468231678
649 8594 0.055045872926712
649 5380 0.027522936463356
649 4431 0.0153061226010323
649 9463 0.0153061226010323
649 6720 0.0102040814235806
650 8873 0.0102040814235806
650 6403 0.00510204071179032
650 12946 0.00510204071179032
650 9198 0.0969387739896774
650 8907 0.0408163256943226
651 413 0.173469394445419
651 471 0.00510204071179032
651 1279 0.0816326513886452
651 7801 0.0255102049559355
651 3141 0.00510204071179032
651 5147 0.0816326513886452
651 5804 0.158163264393806
651 7241 0.0102040814235806
651 8346 0.0102040814235806
652 12088 0.0102040814235806
652 3796 0.00362318847328424
652 8824 0.0108695654198527
652 5959 0.00362318847328424
653 333 0.00362318847328424
653 3569 0.0108695654198527
653 10738 0.0108695654198527
654 970 0.0543478243052959
654 3441 0.00724637694656849
654 6907 0.0253623183816671
654 5443 0.014492753893137
655 426 0.00724637694656849
655 7428 0.0217391308397055
656 7710 0.00724637694656849
657 1323 0.00362318847328424
657 7253 0.0178571436554193
657 12177 0.00446428591385484
657 4211 0.00446428591385484
658 11030 0.0669642835855484
658 13115 0.0223214291036129
658 2866 0.0491071417927742
658 10822 0.00446428591385484
659 9284 0.0133928572759032
659 9549 0.00446428591385484
659 12817 0.0133928572759032
659 5130 0.0166666675359011
660 1595 0.00555555569007993
660 1676 0.0333333350718021
660 2677 0.0111111113801599
660 5647 0.00555555569007993
660 10284 0.0111111113801599
661 657 0.0277777779847383
661 11950 0.0111111113801599
661 13212 0.00555555569007993
662 1505 0.00555555569007993
662 5033 0.0222222227603197
662 9983 0.00555555569007993
662 13366 0.00555555569007993
662 9362 0.00609756074845791
662 5811 0.00609756074845791
663 220 0.00609756074845791
663 1455 0.0121951214969158
663 7665 0.0121951214969158
663 12636 0.0182926822453737
664 10873 0.00609756074845791
665 989 0.00609756074845791
665 9169 0.00609756074845791
665 11508 0.0121951214969158
665 9737 0.0243902429938316
665 7739 0.0670731738209724
665 9672 0.0121951214969158
666 142 0.00609756074845791
666 449 0.00609756074845791
666 12717 0.0119760483503342
666 11391 0.00598802417516708
667 3507 0.00598802417516708
667 12792 0.00598802417516708
667 9955 0.0419161692261696
667 2968 0.0119760483503342
668 9053 0.0119760483503342
668 3126 0.0119760483503342
668 4474 0.0119760483503342
668 12666 0.00598802417516708
668 13440 0.00598802417516708
669 3008 0.0119760483503342
669 9843 0.00598802417516708
669 9211 0.0119760483503342
669 9885 0.0119760483503342
669 3614 0.0119760483503342
669 10348 0.00598802417516708
669 6591 0.0119760483503342
670 811 0.0491803288459778
670 4065 0.0163934417068958
